21 377,305 395,307 382,345 399,345
22 397,308 414,309 402,345 417,346
25 416,310 432,312 419,346 435,346
4 439,312 453,314 441,346 455,347
7 454,314 467,315 456,347 469,347
8 468,316 481,317 469,347 481,347
9 483,317 493,318 483,347 493,348
plate 372,289 496,307 381,355 496,355
10 273,414 286,411 254,444 267,444
26 287,411 303,408 269,444 284,443
32 304,408 321,405 285,443 303,442
6 330,403 351,399 313,441 335,440
0 353,399 378,394 338,440 365,438
5 380,394 410,388 367,438 401,436
0 414,387 450,381 405,436 447,434
plate 278,403 462,361 246,454 460,452
