32 285,247 308,246 294,292 316,292
29 311,246 335,244 319,292 342,291
24 337,244 362,243 344,291 369,291
8 375,242 402,241 380,291 406,291
7 405,240 434,239 410,291 437,290
8 436,239 466,237 439,290 468,290
1 470,237 501,235 472,290 502,289
plate 279,228 510,211 293,304 510,303
23 268,358 289,357 254,406 277,406
27 292,357 314,356 280,406 303,406
33 315,355 338,354 305,406 329,406
1 349,354 373,353 340,405 366,405
8 375,353 400,352 369,405 395,405
6 402,352 427,350 397,405 424,404
9 430,350 457,349 428,404 456,404
plate 271,340 464,329 248,421 464,420
