11 192,287 228,291 203,361 237,362
18 232,291 265,295 240,362 271,363
10 267,295 297,298 274,363 302,364
7 310,300 337,303 315,364 340,365
8 340,303 365,306 343,365 367,366
0 367,306 390,309 369,366 391,366
8 392,309 414,312 393,367 414,367
plate 183,254 419,289 202,381 419,382
26 303,66 322,69 299,111 319,112
15 324,69 342,72 321,112 340,113
31 343,72 360,74 341,113 358,113
5 367,75 381,77 365,114 380,114
2 383,77 396,78 382,114 395,115
8 397,79 410,80 397,115 410,115
2 411,80 423,82 410,115 423,115
plate 302,49 425,70 295,124 425,125
