18 314,276 326,276 318,301 330,301
10 328,276 340,275 331,301 343,301
32 342,275 356,274 345,301 359,301
7 362,274 377,273 365,301 379,300
3 378,273 393,273 380,300 394,300
8 394,273 410,272 396,300 411,300
7 412,272 427,271 413,300 428,300
plate 311,266 432,260 317,308 432,307
26 294,99 304,98 297,118 307,118
27 305,98 316,97 308,118 318,118
23 317,97 329,97 320,118 331,117
7 334,96 346,95 335,117 347,117
0 347,95 360,94 348,117 361,117
3 362,94 376,93 363,117 377,117
5 378,93 393,92 378,117 393,116
plate 292,91 397,81 297,123 397,123
