15 251,66 263,63 242,91 254,90
18 264,63 278,61 256,90 270,90
25 279,61 295,58 271,89 287,89
6 303,56 322,53 295,88 315,87
3 324,53 347,49 317,87 341,86
4 350,48 376,44 344,86 372,85
9 380,43 414,37 376,84 412,83
plate 253,56 424,19 239,98 423,97
22 320,138 341,137 328,176 348,176
33 343,137 364,136 349,176 370,176
27 366,136 387,134 372,176 392,175
1 398,134 421,132 403,175 425,175
4 423,132 449,131 427,175 452,175
6 451,131 477,129 454,174 479,174
6 480,129 507,128 482,174 508,174
plate 316,122 515,107 328,186 515,186
