13 195,297 212,295 203,328 220,327
28 214,295 232,294 221,327 239,327
32 234,294 253,292 241,327 259,327
4 262,291 284,289 268,326 289,326
5 286,289 310,287 291,326 314,326
3 312,287 338,285 316,325 341,325
7 341,285 369,282 343,325 370,324
plate 190,284 376,264 204,336 377,335
29 188,437 217,439 195,499 223,499
15 220,439 249,441 225,499 253,500
31 251,441 278,443 256,500 281,500
5 289,444 315,446 293,500 318,501
1 317,446 341,447 320,501 342,501
6 344,447 366,449 345,501 367,501
4 368,449 389,451 369,501 389,502
plate 181,411 395,430 193,515 395,515
