1 184,409 203,411 187,447 205,448
0 205,411 223,413 208,448 224,448
8 225,413 241,415 227,448 242,449
2 242,415 257,416 243,449 258,449
32 265,417 278,418 266,449 279,449
30 280,418 293,420 281,450 293,450
plate 180,393 296,407 185,458 296,459
8 253,242 257,241 255,251 259,251
4 258,241 264,240 260,251 266,251
6 264,240 271,239 266,251 273,250
8 272,239 280,238 274,250 281,250
32 284,237 296,235 286,250 297,249
31 297,235 311,233 298,249 311,249
plate 251,238 314,225 254,254 314,253
