22 253,50 271,50 262,86 279,86
26 274,50 292,51 281,86 298,87
29 293,51 311,52 299,87 316,87
2 319,52 335,53 323,87 339,87
8 337,53 353,53 341,87 356,87
3 355,53 372,54 358,87 373,87
0 373,54 389,54 374,87 389,87
plate 247,34 392,40 262,95 393,96
24 153,84 169,87 147,125 164,126
28 171,87 186,90 166,126 182,127
11 188,90 202,92 184,127 199,128
9 208,93 220,95 205,128 218,129
2 221,95 232,97 219,129 231,129
0 233,97 244,99 232,129 243,130
8 245,99 254,101 244,130 254,130
plate 153,69 256,91 142,138 256,139
