26 236,312 247,311 242,334 252,334
27 249,311 261,310 254,334 265,334
22 263,310 276,309 267,334 280,334
4 282,309 297,308 286,334 300,334
2 298,308 314,307 301,334 316,333
1 315,307 332,306 317,333 333,333
2 334,305 351,304 335,333 351,333
plate 233,303 356,292 241,340 356,340
25 276,149 307,151 285,213 315,214
28 310,152 340,154 317,214 346,215
12 343,154 370,157 348,215 374,215
6 382,158 408,160 386,215 411,216
5 410,160 433,162 412,216 435,216
8 436,162 458,164 438,216 459,217
8 460,164 481,166 461,217 481,217
plate 269,122 487,146 284,230 487,231
