26 165,211 183,209 180,243 198,243
19 185,209 205,207 199,243 219,243
21 207,207 229,205 220,243 241,242
6 240,204 266,201 251,242 276,241
3 268,201 296,198 278,241 304,241
0 300,197 332,194 308,240 338,240
7 335,194 372,190 340,240 373,239
plate 157,198 383,166 182,252 384,251
20 96,376 111,375 101,404 115,404
32 112,375 128,373 117,404 132,404
14 129,373 146,371 133,403 150,403
7 154,371 173,369 157,403 176,403
7 175,368 196,366 178,402 199,402
3 199,366 222,364 201,402 223,401
6 225,363 251,361 226,401 251,401
plate 93,366 258,345 101,411 258,410
