17 208,59 235,60 216,115 242,115
23 238,60 265,61 244,115 271,115
20 267,61 293,62 273,115 298,115
5 305,62 331,63 309,116 334,116
7 333,63 358,64 336,116 360,116
0 361,64 385,64 363,116 386,116
9 387,65 410,65 388,116 411,116
plate 201,36 417,45 215,129 417,130
16 118,212 138,211 111,256 132,256
19 140,211 162,209 135,256 157,255
33 164,209 187,207 159,255 182,255
1 198,207 222,205 193,255 219,254
0 225,205 252,203 222,254 249,254
2 254,202 282,200 251,254 280,253
4 285,200 315,198 284,253 315,252
plate 118,196 324,176 107,269 324,268
