33 160,413 174,413 155,446 170,446
29 176,414 189,414 172,446 186,446
25 191,414 205,415 188,446 202,447
9 211,415 224,416 208,447 222,447
8 225,416 237,417 223,447 236,447
1 238,417 251,418 237,447 250,447
6 252,418 263,418 252,447 263,448
plate 159,401 267,408 152,456 267,456
15 324,391 337,392 329,418 341,418
30 338,392 351,393 342,418 355,418
10 352,393 364,394 356,418 367,418
3 369,394 380,395 372,418 382,419
9 381,395 392,395 383,419 393,419
8 393,396 403,396 394,419 403,419
7 404,396 414,397 404,419 414,419
plate 320,380 415,389 329,423 416,424
