17 364,77 373,78 356,102 367,102
28 374,78 384,78 368,102 379,102
24 385,78 394,79 380,102 390,102
3 399,79 408,79 395,102 405,102
1 409,79 418,79 406,102 416,102
1 419,79 427,80 417,102 426,102
2 428,80 437,80 427,102 437,102
plate 365,69 439,73 353,108 438,108
10 190,137 220,140 178,207 210,208
24 223,140 250,143 213,208 242,209
25 252,143 278,146 244,209 272,209
6 289,147 313,150 284,210 309,210
0 315,150 337,152 311,210 335,211
1 339,152 360,154 337,211 359,212
7 362,155 382,157 361,212 382,212
plate 191,111 387,136 171,227 387,228
