27 276,396 309,399 290,459 319,460
23 311,399 341,402 322,460 349,460
26 343,403 369,405 352,460 376,461
3 382,407 405,409 387,461 409,462
3 407,409 430,412 411,462 432,463
3 432,412 452,414 434,463 453,463
5 454,414 473,416 456,463 473,464
plate 267,367 478,396 290,475 478,476
31 247,280 268,278 232,326 254,326
10 270,278 291,277 256,326 279,325
19 293,277 315,275 281,325 304,325
9 325,275 349,273 316,325 341,324
9 352,273 376,272 344,324 370,324
3 378,271 404,270 372,324 400,323
2 407,270 434,268 404,323 433,323
plate 250,263 442,248 225,340 441,340
