29 353,146 368,145 366,174 380,174
19 370,145 386,143 382,174 398,174
20 388,143 407,142 399,174 417,173
4 415,141 435,139 424,173 443,173
4 437,139 460,137 445,173 466,173
9 462,137 487,135 468,172 491,172
2 490,134 517,132 493,172 518,172
plate 346,135 524,114 367,181 525,180
23 356,326 370,325 367,351 381,350
32 371,325 386,324 381,350 396,350
23 387,324 404,322 397,350 413,350
9 412,321 431,320 421,350 438,349
7 433,320 453,318 440,349 459,349
0 456,318 478,316 461,349 481,348
6 481,315 505,313 484,348 506,348
plate 349,315 513,296 368,357 513,356
