27 227,175 233,174 223,189 230,188
26 234,174 241,174 230,188 238,188
33 241,174 248,173 238,188 245,188
3 252,173 260,172 249,188 258,188
1 261,172 269,171 259,188 267,188
1 270,171 280,170 268,188 278,187
0 281,170 290,169 280,187 290,187
plate 228,169 294,162 221,193 293,192
11 202,386 220,387 193,427 213,427
19 221,387 239,388 214,427 233,428
19 240,388 257,389 234,428 253,428
7 265,389 280,390 261,428 277,428
5 282,390 297,391 279,428 295,429
3 299,391 313,392 297,429 312,429
2 315,392 329,393 314,429 328,429
plate 203,370 333,379 188,440 333,440
