27 195,58 210,55 188,91 204,90
26 212,55 230,53 206,90 224,89
21 231,52 251,50 225,89 246,88
9 261,48 285,45 256,88 280,87
6 288,44 315,40 283,87 311,86
8 317,40 348,35 313,86 346,85
8 352,35 389,29 350,84 389,83
plate 195,45 401,7 185,100 400,98
22 241,442 254,441 226,472 240,471
24 255,441 269,439 241,471 256,470
19 271,438 286,436 257,470 274,470
1 294,435 311,433 282,469 301,469
7 313,433 333,430 303,468 325,468
2 335,430 358,427 327,468 352,467
7 360,427 385,423 355,466 384,465
plate 245,432 392,408 220,481 391,479
