20 317,230 349,234 331,292 360,293
28 352,234 380,238 363,294 389,294
10 383,239 408,242 391,294 415,295
3 419,243 441,247 424,296 445,296
9 443,247 463,250 447,296 466,297
6 465,250 483,252 467,297 485,298
2 485,253 502,255 486,298 502,298
plate 308,202 506,237 332,308 506,309
15 244,92 260,91 234,129 251,129
31 262,91 280,90 253,129 272,128
28 281,90 300,89 273,128 293,128
5 308,89 327,88 301,128 322,128
6 329,87 349,86 324,128 345,127
2 351,86 372,85 347,127 370,127
7 374,85 396,84 372,127 395,127
plate 246,79 402,68 229,140 401,140
