23 130,288 160,290 143,345 171,346
28 162,290 191,292 173,346 200,346
12 193,292 219,294 202,346 226,347
7 231,295 255,296 237,347 259,347
9 257,297 280,298 261,347 283,348
6 282,298 303,300 285,348 305,348
4 306,300 326,302 308,348 327,349
plate 121,262 332,281 144,360 332,361
26 161,200 176,200 170,228 183,228
31 177,200 192,201 184,228 198,228
26 194,201 208,202 200,228 213,228
9 214,202 227,202 218,229 230,229
9 228,202 241,203 231,229 243,229
7 243,203 255,204 245,229 256,229
6 256,204 268,204 257,229 268,229
plate 156,187 271,193 170,235 271,235
