21 120,272 129,271 127,287 135,287
31 130,271 139,270 136,287 145,286
31 141,269 151,268 147,286 157,286
2 156,268 169,266 162,286 173,286
8 170,266 184,265 174,286 188,285
7 186,264 202,263 190,285 205,285
1 204,262 222,260 206,285 223,284
plate 116,265 227,249 128,291 228,290
19 395,447 411,449 399,480 414,480
11 412,449 427,450 415,481 430,481
31 429,451 443,452 432,481 445,481
4 448,453 461,454 450,481 462,482
2 462,454 473,455 463,482 474,482
7 475,455 486,456 476,482 486,482
0 487,456 497,457 487,482 497,483
plate 392,433 499,447 399,489 499,489
