26 148,168 169,167 142,214 163,213
15 171,167 193,165 166,213 188,213
15 195,165 218,164 190,213 214,212
2 230,163 254,161 225,212 251,212
0 257,161 284,160 254,212 281,211
4 286,159 313,158 283,211 312,211
9 317,158 346,156 315,211 345,210
plate 148,151 354,134 137,226 354,226
18 166,42 191,41 180,90 204,90
28 194,41 221,40 207,90 232,90
28 223,40 250,39 234,90 260,90
8 263,39 291,38 272,90 298,89
9 294,38 323,37 301,89 329,89
2 326,37 356,36 331,89 359,89
3 359,36 390,35 362,89 391,89
plate 156,20 398,10 181,102 399,102
