29 166,63 187,66 153,119 177,120
21 190,66 210,69 180,120 202,121
14 212,70 230,72 204,121 224,122
1 237,73 254,76 232,122 250,122
6 255,76 271,78 252,123 268,123
2 272,79 286,81 270,123 285,124
6 287,81 300,83 286,124 300,124
plate 167,44 304,69 147,134 304,135
26 320,210 343,214 311,264 336,265
33 344,215 364,218 337,265 359,266
17 366,219 384,222 360,266 380,267
6 391,223 406,226 388,268 404,268
3 408,226 421,229 405,269 419,269
1 422,229 435,232 421,269 434,270
2 436,232 447,234 435,270 447,271
plate 321,189 450,220 305,280 450,281
