27 124,381 139,383 131,410 144,411
13 140,383 153,385 145,411 157,411
2 159,386 170,387 162,411 173,411
9 171,387 182,389 174,412 183,412
0 183,389 192,390 184,412 193,412
1 193,390 201,391 194,412 202,412
plate 120,370 203,384 131,416 203,417
9 167,185 187,186 174,222 192,222
4 189,186 207,188 195,222 212,223
4 210,188 227,190 214,223 230,223
6 228,190 244,191 231,223 246,223
17 252,192 266,193 253,224 267,224
23 268,193 282,194 269,224 282,224
plate 161,168 284,181 174,232 284,233
