21 340,334 345,333 336,346 342,345
22 346,333 352,332 343,345 349,345
15 352,332 359,332 349,345 356,345
7 362,331 370,330 360,345 368,344
8 371,330 379,329 369,344 377,344
3 380,329 391,327 379,344 390,344
9 392,327 403,326 391,344 402,343
plate 341,330 407,318 335,349 407,349
18 228,145 241,143 234,167 247,167
15 242,143 257,140 248,167 262,166
31 258,140 274,138 264,166 280,165
2 282,137 302,134 287,165 307,164
4 304,134 328,130 309,164 332,164
9 331,130 359,126 334,164 362,163
8 362,125 397,120 365,162 398,161
plate 225,135 406,101 235,173 407,172
