15 128,292 139,290 115,317 126,317
26 140,290 152,288 127,317 140,316
32 154,288 167,285 141,316 156,316
2 173,284 189,282 162,315 180,315
7 191,282 210,279 182,314 202,314
2 212,279 233,275 204,313 227,312
2 235,275 259,271 230,312 258,311
plate 131,283 267,258 110,324 265,323
20 124,236 136,237 129,259 141,259
23 137,237 148,238 142,259 152,259
32 148,238 159,239 152,259 162,259
6 164,239 173,240 166,259 175,259
5 174,240 183,240 176,259 184,260
2 183,241 192,241 185,260 193,260
1 193,241 200,242 194,260 201,260
plate 120,224 203,233 130,264 203,265
