22 262,260 282,259 256,302 275,302
14 283,259 304,257 277,301 298,301
15 306,257 327,256 300,301 322,301
8 337,255 361,254 332,300 357,300
9 363,253 387,252 359,300 384,300
4 390,252 415,250 387,300 413,299
8 417,250 444,248 416,299 444,299
plate 263,245 453,229 251,314 452,313
33 252,448 281,453 243,517 274,518
20 284,454 310,458 277,518 304,520
28 312,459 334,462 307,520 330,521
9 345,464 365,468 341,521 362,522
1 366,468 385,471 364,522 383,523
4 386,471 403,474 385,523 402,524
5 405,474 419,477 404,524 419,525
plate 253,422 423,459 237,537 423,539
