30 199,114 216,113 204,144 220,144
32 217,113 234,112 221,144 238,144
25 235,112 253,111 239,144 256,144
8 261,111 278,110 264,144 281,143
0 281,110 299,109 283,143 301,143
2 301,109 320,108 303,143 322,143
0 323,108 343,107 324,143 343,143
plate 196,100 349,91 204,152 349,152
32 254,421 274,423 248,466 269,467
27 276,423 295,425 270,467 290,467
17 296,425 314,427 291,467 310,467
4 321,427 337,429 318,468 335,468
8 339,429 354,430 337,468 352,468
6 355,430 369,431 354,468 369,469
6 371,431 384,433 370,469 384,469
plate 254,404 388,419 243,479 388,480
