26 158,298 176,300 153,341 172,342
19 178,301 196,302 174,342 192,342
22 197,303 213,304 193,342 210,343
6 220,305 234,307 218,343 232,344
4 235,307 248,308 234,344 247,344
6 250,309 263,310 249,344 262,344
1 264,310 276,311 263,344 276,345
plate 158,282 279,299 149,354 279,354
14 324,42 339,42 332,69 345,69
14 340,42 354,43 346,69 359,69
12 356,43 370,43 361,69 374,69
4 375,43 388,44 379,69 391,69
3 389,44 402,44 392,69 404,70
7 404,44 417,44 406,70 418,70
6 418,44 430,45 419,70 430,70
plate 320,30 433,34 332,76 433,76
