30 111,263 120,263 107,284 117,284
12 121,263 132,262 118,284 129,284
17 133,262 144,261 131,284 142,284
4 149,261 160,260 146,284 158,284
9 161,260 173,260 159,284 172,283
9 175,260 187,259 174,283 187,283
7 189,259 202,258 188,283 201,283
plate 111,255 205,248 105,291 205,290
26 138,102 148,100 125,124 134,123
29 149,100 159,98 136,123 146,122
33 161,98 173,95 148,122 160,122
0 179,94 194,91 166,121 182,120
8 196,91 214,87 184,120 204,119
8 216,87 238,82 206,119 231,118
1 241,82 268,76 234,117 266,116
plate 142,95 277,63 121,130 275,127
