31 258,285 270,287 253,311 265,312
33 271,287 281,289 266,312 277,313
22 281,289 289,291 277,313 287,313
8 293,291 301,293 291,313 299,314
3 302,293 308,294 300,314 307,314
3 308,294 315,295 307,314 314,314
0 315,295 321,296 315,314 321,315
plate 260,274 323,289 250,320 322,320
16 133,27 144,26 136,49 147,49
33 145,26 157,26 148,49 160,49
17 159,26 171,26 162,49 173,49
1 176,25 189,25 178,49 191,49
0 190,25 203,25 192,49 204,49
4 205,25 218,24 206,49 219,49
8 219,24 233,24 220,49 233,48
plate 131,17 236,13 136,55 236,55
