31 162,183 176,184 153,217 168,218
27 178,184 191,185 170,218 184,218
10 193,185 206,186 186,218 201,218
3 211,186 223,187 207,218 220,219
9 224,187 236,188 221,219 234,219
1 237,188 248,189 235,219 247,219
5 250,189 260,190 248,219 259,220
plate 163,171 263,180 148,228 262,228
29 324,147 333,146 329,164 338,164
33 335,145 344,144 339,164 349,163
32 346,144 358,143 350,163 362,163
1 363,142 377,140 367,163 380,162
0 378,140 394,138 382,162 397,162
8 395,138 414,136 398,162 416,161
7 417,135 437,133 418,161 437,161
plate 321,140 443,120 329,168 444,168
