28 312,203 325,204 317,231 329,231
31 326,204 340,205 331,231 343,231
14 341,205 352,206 344,231 355,231
3 358,207 369,207 360,231 370,232
7 370,208 381,208 371,232 382,232
7 382,209 391,209 383,232 392,232
8 392,209 402,210 393,232 402,232
plate 308,192 404,202 317,236 404,237
29 249,404 265,403 232,442 248,441
30 266,402 284,400 250,441 269,441
13 286,400 304,398 271,441 291,440
4 313,397 335,395 300,440 324,439
8 337,395 359,392 326,439 351,438
1 362,392 387,389 354,438 382,437
9 389,389 416,386 384,437 415,436
plate 253,392 425,368 224,454 424,452
