22 97,203 104,202 101,216 107,215
14 105,202 113,201 108,215 116,215
23 114,201 123,199 117,215 126,215
7 127,199 139,197 130,215 141,214
4 140,197 153,195 142,214 155,214
6 156,194 172,192 158,214 174,213
4 174,192 194,188 175,213 194,212
plate 95,198 200,177 101,219 200,218
11 277,275 287,275 268,301 280,301
21 289,275 300,274 281,301 293,301
23 302,274 314,274 295,301 308,301
1 319,273 332,273 314,301 327,301
2 332,273 345,272 328,301 342,301
2 346,272 360,272 343,300 358,300
0 361,272 374,271 360,300 374,300
plate 278,266 378,261 264,309 378,309
