30 224,147 241,148 219,187 236,187
33 243,148 260,149 238,187 256,187
15 261,149 277,151 257,187 274,188
0 283,151 297,152 281,188 295,188
6 299,152 312,153 297,188 311,188
6 314,154 328,155 313,188 327,189
4 328,155 341,156 328,189 341,189
plate 224,132 344,143 214,198 344,199
21 364,70 375,72 357,99 369,100
25 376,72 388,73 370,100 383,100
21 389,73 398,75 384,100 394,100
2 403,75 411,76 399,101 409,101
3 412,76 421,77 410,101 419,101
8 422,78 429,78 420,101 428,102
8 430,79 437,80 429,102 437,102
plate 365,61 439,72 353,107 439,107
