17 144,80 151,79 141,96 149,96
20 152,79 161,78 150,96 159,96
18 162,78 170,77 159,96 168,96
6 175,77 184,76 173,95 182,95
1 185,76 196,75 183,95 195,95
3 197,75 208,74 196,95 208,95
8 210,74 223,73 209,95 223,94
plate 144,74 225,65 140,100 225,100
26 262,352 291,356 251,422 282,424
29 293,357 321,361 284,424 314,425
13 323,361 347,364 316,425 342,426
1 357,366 380,369 353,426 376,427
6 381,369 401,372 378,427 399,428
7 403,372 422,375 401,428 421,429
0 423,375 440,378 422,429 440,429
plate 263,326 445,359 243,443 445,444
