33 324,410 341,408 332,440 348,440
11 343,408 361,407 351,440 368,440
7 371,406 391,404 378,440 396,439
6 394,404 416,402 399,439 420,439
4 419,402 443,400 422,439 445,438
4 445,400 472,398 448,438 472,438
plate 319,397 477,380 332,448 478,448
27 134,271 146,269 127,296 139,295
33 147,269 161,267 140,295 154,295
8 168,266 183,264 162,294 178,294
1 185,263 203,261 179,294 199,293
5 205,260 225,257 201,293 222,292
7 227,257 250,254 225,292 249,291
plate 135,262 256,241 124,303 255,302
