31 130,441 150,443 138,484 156,484
29 152,443 172,445 159,484 178,485
30 174,445 192,447 179,485 196,485
9 200,447 216,449 203,485 218,486
7 218,449 233,451 220,486 234,486
4 235,451 249,452 236,486 250,486
9 250,452 264,453 251,486 264,487
plate 123,422 267,440 137,495 268,495
31 115,169 139,171 102,226 128,226
17 141,172 164,173 130,227 155,227
19 166,173 187,175 157,227 180,228
3 197,176 217,177 191,228 212,228
1 218,178 238,179 214,228 235,229
5 240,179 257,181 237,229 256,229
0 260,181 277,182 258,229 276,230
plate 118,149 281,165 95,243 281,244
