11 113,19 121,18 117,34 125,34
14 122,18 131,16 126,34 135,34
32 133,16 144,15 136,34 147,33
4 149,14 162,12 152,33 165,33
4 163,12 179,9 166,33 182,32
5 180,9 199,7 183,32 201,32
3 202,6 223,3 204,31 224,31
plate 110,13 231,-9 117,39 231,38
19 240,293 256,292 235,329 252,329
19 258,292 275,291 254,329 271,329
30 277,291 294,290 273,329 291,328
0 302,290 320,289 299,328 318,328
1 322,289 341,288 320,328 339,328
4 343,288 362,288 341,328 361,328
3 364,287 385,287 363,328 384,327
plate 240,280 390,272 232,338 390,338
