17 344,368 353,368 336,389 345,389
29 354,368 363,367 346,389 356,389
29 365,367 374,366 358,389 369,388
8 379,366 389,365 373,388 385,388
9 390,365 401,364 386,388 398,388
6 403,364 415,363 400,388 413,387
7 416,363 429,362 414,387 428,387
plate 346,361 432,353 333,396 432,395
11 158,471 173,471 165,503 180,503
16 175,471 190,472 182,503 196,503
26 193,472 208,472 198,503 213,503
8 215,473 230,473 219,503 233,503
5 231,473 246,474 234,503 248,503
6 247,474 261,474 249,503 263,503
6 264,474 277,474 265,503 277,503
plate 152,458 281,463 165,511 281,511
