17 123,234 134,236 116,263 128,263
13 135,236 146,237 129,263 142,264
22 147,237 157,238 143,264 153,264
7 161,239 170,240 158,264 168,265
4 171,240 180,241 169,265 178,265
2 180,241 188,242 179,265 187,265
3 189,242 196,243 188,265 196,265
plate 124,225 198,236 112,270 198,271
30 85,439 91,438 79,454 85,453
13 92,437 99,436 86,453 93,453
31 101,436 110,434 95,453 104,452
9 114,433 126,431 109,452 121,451
4 127,431 141,428 122,451 136,450
5 142,428 159,425 138,450 156,449
6 162,424 182,420 159,449 181,448
plate 86,434 189,410 76,458 189,457
