10 215,405 235,404 222,446 242,445
24 237,404 260,403 244,445 266,445
23 262,402 285,401 267,445 290,445
1 296,400 322,399 300,445 325,444
6 324,398 350,397 327,444 353,444
0 353,397 382,395 356,444 383,443
7 384,395 414,393 386,443 414,443
plate 209,389 423,371 221,456 423,456
10 127,467 136,467 122,489 132,489
27 137,468 147,468 134,489 143,489
28 147,468 155,469 143,489 153,490
0 159,470 167,470 157,490 166,490
4 168,470 175,471 166,490 174,490
6 176,471 183,472 175,490 182,490
5 184,472 190,472 183,490 190,491
plate 127,458 192,465 119,496 192,496
