29 254,311 266,309 247,336 259,335
25 267,309 281,307 260,335 273,334
25 282,306 297,304 275,334 290,333
9 306,302 324,299 299,333 318,332
8 326,298 350,294 320,332 344,331
4 352,294 379,289 347,331 376,329
3 384,288 418,282 380,329 416,327
plate 256,302 429,263 244,343 428,341
20 227,203 241,202 217,233 232,233
19 242,202 256,201 233,233 248,233
25 257,201 272,200 249,233 265,232
3 279,199 295,198 273,232 289,232
6 297,198 313,197 291,232 309,232
3 315,197 331,196 311,231 329,231
6 333,196 351,195 331,231 351,231
plate 229,191 357,181 212,242 356,242
