27 266,250 290,253 254,308 281,309
11 293,253 315,256 283,309 308,310
18 317,257 338,259 310,310 332,311
1 346,261 364,263 341,311 361,312
7 366,263 383,266 363,312 381,313
7 385,266 401,268 383,313 399,313
8 402,268 417,270 401,313 416,314
plate 267,228 420,255 248,326 420,327
14 195,67 230,71 210,140 243,141
14 234,71 268,74 247,141 278,141
14 270,75 301,78 280,141 308,142
7 314,79 342,82 321,142 347,143
9 345,82 371,84 350,143 374,144
0 373,85 397,87 376,144 399,144
4 399,87 422,89 401,144 422,145
plate 183,35 428,66 210,158 428,159
