27 161,51 191,57 152,121 184,123
21 193,57 220,62 187,123 215,124
28 222,62 245,66 217,124 241,125
4 255,68 275,72 252,126 273,127
0 276,72 295,75 274,127 294,128
4 297,76 313,79 295,128 312,129
8 315,79 329,82 314,129 329,130
plate 161,24 333,64 147,142 333,143
24 153,177 166,179 150,209 164,210
16 167,180 180,182 165,210 178,210
11 181,182 192,183 179,210 190,211
9 196,184 206,186 195,211 205,211
4 206,186 216,187 206,211 215,212
3 216,187 224,189 216,212 224,212
5 225,189 233,190 225,212 232,212
plate 153,166 234,182 148,217 234,218
