32 149,167 173,168 141,221 167,221
26 175,168 199,169 169,221 194,221
27 201,169 223,171 196,221 218,222
2 233,171 254,172 230,222 251,222
6 256,172 276,173 253,222 275,223
4 278,174 297,175 276,223 296,223
4 300,175 319,176 299,223 318,223
plate 149,146 324,158 137,236 323,237
17 168,366 182,364 177,392 191,392
30 183,364 200,361 192,392 209,391
24 202,361 221,358 211,391 229,390
2 230,357 254,354 238,390 262,389
2 256,353 284,349 264,389 290,388
7 288,349 321,344 294,388 325,387
5 324,344 365,338 328,387 366,386
plate 162,355 378,314 178,399 379,398
