11 135,170 149,169 126,200 140,199
33 149,169 164,168 141,199 156,199
26 165,168 180,167 157,199 173,199
9 187,166 202,165 181,199 197,198
3 204,165 221,164 199,198 217,198
5 223,164 240,163 219,198 238,197
4 242,163 260,161 240,197 260,197
plate 137,159 266,147 122,209 266,208
14 339,473 350,474 334,497 346,498
12 351,474 361,476 347,498 358,498
20 361,476 370,477 358,498 367,499
5 373,477 381,479 371,499 380,499
7 382,479 389,480 381,499 388,499
1 389,480 396,481 389,499 396,500
4 397,481 403,481 397,500 403,500
plate 340,463 405,474 332,505 405,505
