11 224,31 249,32 211,90 237,91
23 251,33 276,34 240,91 266,91
10 278,34 300,36 268,91 293,91
5 310,36 333,38 304,92 328,92
8 335,38 355,39 330,92 352,92
6 358,39 378,40 355,92 376,93
3 380,40 399,42 378,93 398,93
plate 226,10 404,24 203,108 404,109
12 173,441 200,445 156,509 186,510
31 202,445 228,448 188,510 217,511
27 229,449 252,452 219,511 244,512
6 262,453 284,456 255,512 279,513
5 285,456 305,458 280,513 301,514
8 307,459 325,461 304,514 323,515
9 326,461 343,463 324,515 342,515
plate 175,417 348,446 146,530 347,531
