27 350,416 358,415 345,434 353,433
20 359,415 368,414 354,433 363,433
22 369,414 379,413 364,433 374,433
0 383,413 394,411 379,433 390,432
9 395,411 406,410 391,432 403,432
5 408,410 422,408 406,432 420,431
4 423,408 438,406 421,431 437,431
plate 352,410 442,397 342,439 441,438
27 161,71 171,70 165,92 175,92
15 173,70 184,69 177,92 188,91
10 186,69 198,68 189,91 202,91
7 204,67 219,66 208,91 222,91
2 220,66 235,65 223,91 238,90
0 237,65 254,63 239,90 255,90
9 256,63 274,61 258,90 275,90
plate 157,63 280,49 165,97 280,97
