4 182,235 202,236 190,273 209,273
3 205,237 223,238 211,273 228,274
8 226,239 243,240 231,274 247,274
1 244,240 260,242 248,274 263,275
27 268,243 283,244 270,275 284,275
16 285,244 298,245 286,275 298,275
plate 175,217 301,233 190,283 301,284
27 251,135 265,133 237,169 253,168
29 267,133 283,131 255,168 272,167
3 293,130 310,128 282,167 301,167
5 313,128 332,126 304,166 325,166
8 335,126 356,123 328,166 351,165
1 359,123 382,121 355,165 381,164
plate 253,124 388,106 231,180 387,179
