12 204,64 237,67 216,133 247,133
21 240,68 272,71 250,133 279,134
12 274,71 302,74 282,134 308,135
9 314,76 340,79 319,135 344,136
6 342,79 366,81 346,136 368,137
7 369,82 390,84 371,137 392,137
1 392,84 412,86 393,137 413,138
plate 194,34 418,66 215,150 418,151
16 137,300 143,299 133,313 140,313
26 144,299 151,298 141,313 148,313
18 151,298 158,298 148,313 155,312
6 161,297 170,296 159,312 168,312
0 171,296 179,296 169,312 177,312
6 180,295 190,294 178,312 189,311
4 191,294 200,293 190,311 200,311
plate 138,295 204,286 132,317 204,316
