26 106,266 120,267 112,294 125,295
20 121,267 135,268 126,295 139,295
29 136,268 148,269 140,295 151,295
6 153,270 164,271 156,295 166,295
8 165,271 176,272 167,295 177,296
4 177,272 186,273 178,296 187,296
7 187,273 197,274 188,296 197,296
plate 102,254 198,266 112,300 199,301
33 130,229 138,229 135,245 143,245
10 139,228 149,228 144,245 153,245
25 150,228 159,227 154,245 163,244
2 164,226 175,226 168,244 178,244
0 176,225 188,224 179,244 191,244
1 189,224 202,223 192,244 204,244
6 203,223 219,222 205,244 219,243
plate 128,223 221,213 136,248 222,248
