18 139,97 156,96 127,134 144,133
24 157,96 174,95 146,133 164,133
23 176,95 194,94 166,133 185,133
2 202,93 220,92 193,133 214,132
8 222,92 242,91 216,132 237,132
5 244,91 264,90 239,132 261,131
5 266,89 288,88 264,131 287,131
plate 142,84 293,73 121,145 293,144
24 120,288 125,287 117,298 122,298
32 125,287 131,286 123,298 128,297
15 131,286 138,285 128,297 135,297
7 141,284 149,283 138,297 146,297
0 150,283 158,282 147,297 156,296
5 159,281 170,280 157,296 168,296
3 171,280 183,278 170,296 182,295
plate 121,283 188,270 115,301 187,300
