32 401,347 414,348 394,377 408,377
20 415,348 427,349 409,377 422,378
25 429,349 440,350 425,378 437,378
8 445,350 456,351 442,378 453,378
2 457,351 467,352 454,378 465,379
8 469,352 478,353 467,379 477,379
6 479,353 488,354 478,379 488,379
plate 402,336 491,345 391,386 491,387
32 307,375 315,374 300,394 309,394
25 316,374 325,374 310,394 320,394
29 326,374 334,373 320,394 330,394
2 339,373 348,373 334,394 344,394
6 348,373 359,372 345,394 356,394
7 360,372 369,372 357,394 368,394
3 370,372 381,371 369,394 381,393
plate 308,368 383,364 297,399 383,399
