24 286,214 322,218 296,288 330,289
18 326,218 358,222 333,289 364,290
29 360,222 390,226 366,290 395,291
9 403,227 430,230 407,291 433,292
2 433,230 458,233 436,292 460,293
0 459,233 482,236 461,293 484,293
7 485,236 506,239 486,293 507,294
plate 278,182 512,216 294,308 512,309
13 128,171 147,172 136,211 154,211
26 150,172 169,174 157,211 175,212
20 170,174 189,175 176,212 193,212
2 197,175 213,177 201,212 216,212
1 215,177 230,178 218,212 232,213
3 232,178 247,179 234,213 249,213
7 248,179 263,180 249,213 263,213
plate 121,153 267,166 136,221 267,222
