15 269,471 276,470 264,488 272,488
28 277,470 286,469 272,488 281,487
10 287,469 297,468 283,487 292,487
1 301,467 312,466 297,487 308,487
7 312,466 324,464 309,486 322,486
7 327,464 340,462 324,486 338,485
7 341,462 356,460 340,485 356,485
plate 270,465 361,451 261,493 360,492
20 327,213 350,217 318,271 343,272
20 353,217 374,221 346,272 368,273
13 376,221 395,224 370,273 391,274
4 402,225 419,228 399,274 417,275
2 421,228 436,230 418,275 435,275
5 438,230 452,233 436,275 451,276
0 454,233 467,235 453,276 467,277
plate 328,194 470,221 313,286 470,287
