13 106,207 129,206 121,249 143,249
11 131,205 156,204 145,249 168,249
13 158,204 183,203 170,249 193,248
3 194,203 221,201 204,248 229,248
0 224,201 251,200 231,248 257,248
7 255,200 283,199 260,248 287,247
1 286,198 316,197 289,247 317,247
plate 97,188 324,175 122,260 325,259
26 354,102 364,102 356,122 366,122
18 365,102 375,103 367,122 377,122
14 375,103 385,103 377,122 387,122
7 389,103 399,104 391,123 400,123
5 400,104 408,104 401,123 409,123
0 409,104 418,104 409,123 418,123
9 419,105 426,105 419,123 426,123
plate 351,93 429,97 356,128 429,128
