19 282,189 296,187 273,218 287,218
17 297,186 313,184 288,218 304,217
33 315,184 332,181 306,217 324,216
9 341,180 363,176 333,216 355,215
8 364,176 389,172 357,215 383,214
7 392,171 421,167 386,213 417,212
9 424,166 458,161 420,212 456,210
plate 284,178 469,141 269,227 468,225
31 261,71 266,70 257,81 262,81
12 267,70 273,69 263,81 269,80
20 273,69 279,68 269,80 275,80
2 282,67 290,66 278,80 286,80
5 291,66 299,65 287,80 296,79
0 300,64 310,63 297,79 308,79
5 312,62 323,61 310,79 322,78
plate 263,67 328,53 255,84 327,84
