26 214,223 230,225 205,266 223,266
29 233,225 249,227 225,266 244,267
25 250,227 266,229 245,267 261,267
4 272,230 286,231 268,268 283,268
8 287,231 300,233 285,268 298,268
3 301,233 314,234 300,269 313,269
9 315,235 326,236 314,269 326,269
plate 214,208 329,224 199,278 329,279
15 214,24 235,26 207,72 229,72
27 236,26 256,29 231,72 251,73
11 257,29 275,31 253,73 272,74
9 283,32 298,34 280,74 296,74
7 300,34 314,36 298,74 313,75
1 316,36 329,38 314,75 328,75
4 331,38 343,39 330,75 343,76
plate 215,5 347,25 202,86 347,86
