10 246,228 262,229 255,259 269,259
11 264,229 279,230 271,259 284,260
31 281,231 295,232 287,260 300,260
0 301,232 314,233 305,260 317,260
2 315,233 328,234 318,260 330,260
7 330,234 341,235 331,261 342,261
5 342,235 353,236 343,261 354,261
plate 241,214 356,225 256,267 356,267
11 413,404 422,403 419,421 427,420
19 422,403 433,403 428,420 438,420
12 434,402 443,402 439,420 448,420
6 449,401 459,401 453,420 463,420
0 460,401 473,400 464,420 476,420
1 474,400 487,399 477,420 488,419
4 488,399 503,398 489,419 503,419
plate 410,397 505,389 419,424 506,424
