26 119,406 143,408 123,454 146,455
32 147,408 168,409 150,455 171,455
8 180,410 200,411 182,455 202,456
8 203,412 223,413 205,456 224,456
7 225,413 244,414 226,456 244,456
0 246,414 264,416 246,456 264,457
plate 115,386 267,399 122,467 267,467
9 226,158 244,160 229,196 247,196
6 246,161 262,163 249,197 264,197
0 263,163 279,166 266,197 280,198
8 280,166 293,168 281,198 294,198
27 299,169 311,170 300,198 311,199
16 312,170 323,172 313,199 323,199
plate 221,142 325,162 228,206 325,207
