17 141,127 171,128 152,187 180,187
31 174,128 203,129 183,187 211,187
27 205,129 234,130 213,187 240,187
4 247,130 275,131 253,187 279,188
6 278,131 305,132 282,188 308,188
7 307,132 333,133 310,188 335,188
8 336,133 362,133 338,188 362,188
plate 132,101 369,110 151,202 369,202
24 229,265 245,267 233,301 249,302
27 248,267 263,268 251,302 266,302
14 265,268 281,269 268,302 283,302
9 287,270 302,271 289,302 303,303
5 303,271 316,272 304,303 317,303
2 317,272 330,273 318,303 331,303
9 332,273 343,274 333,303 344,304
plate 225,251 347,263 232,311 347,311
