30 200,463 213,464 193,495 208,496
21 215,464 227,466 209,496 222,496
33 229,466 241,468 225,496 237,497
7 245,468 256,469 242,497 254,497
9 257,470 267,471 254,497 265,498
4 268,471 277,472 267,498 277,498
3 278,472 287,473 277,498 286,499
plate 201,451 289,464 189,505 289,506
27 260,115 279,116 250,158 271,159
21 280,117 298,118 272,159 291,159
24 299,118 316,119 292,159 311,160
7 324,120 339,121 319,160 335,160
6 340,121 355,122 337,160 352,160
1 357,122 370,123 354,160 369,161
7 372,124 385,125 371,161 385,161
plate 262,99 389,111 244,172 389,172
