29 270,231 300,236 263,301 294,302
33 303,237 329,241 297,302 325,304
21 332,242 354,246 327,304 351,305
6 365,248 385,251 362,305 383,306
1 387,252 405,255 385,306 404,307
2 407,255 423,258 406,307 423,308
1 425,258 440,261 425,308 440,309
plate 270,204 444,243 258,321 444,323
18 181,151 192,150 175,176 186,176
31 194,150 205,150 188,176 199,176
16 206,150 219,149 201,176 214,176
5 224,149 237,148 220,176 233,176
9 238,148 251,148 234,176 249,175
9 252,148 266,147 250,175 264,175
7 268,147 281,146 267,175 281,175
plate 182,142 286,136 171,184 285,184
