4 127,313 153,317 115,376 144,377
5 157,318 180,321 147,377 173,378
4 183,321 205,324 176,378 200,379
6 208,325 227,328 203,379 224,380
25 237,329 255,332 234,380 253,381
15 257,332 273,334 256,381 273,382
plate 128,290 277,317 107,396 277,397
12 234,469 252,469 241,502 258,502
11 254,469 271,470 260,502 276,503
3 280,471 296,471 285,503 299,503
2 298,471 314,472 301,503 316,503
8 316,472 331,473 318,503 333,503
9 333,473 348,473 334,503 348,503
plate 228,454 351,461 241,511 351,512
